2019-01-13T14:00:00Z,31.14783
2019-01-13T14:00:00Z,31.228
2019-01-13T14:00:00Z,32.29917
2019-01-13T14:00:00Z,32.556
2019-01-13T14:00:00Z,33.88933
2019-01-13T14:00:00Z,33.94933
2019-01-13T19:00:00Z,21.1735
2019-01-13T19:00:00Z,38.85367
2019-01-13T19:00:00Z,39.18167
2019-01-13T19:00:00Z,8.05767
2019-01-13T20:00:00Z,0.05867
2019-01-13T20:00:00Z,-1.21083
2019-01-13T20:00:00Z,-1.46967
2019-01-13T20:00:00Z,29.82967
2019-01-13T20:00:00Z,31.10233
2019-01-13T20:00:00Z,31.18417
2019-01-13T20:00:00Z,32.31667
2019-01-13T20:00:00Z,32.59917
2019-01-13T20:00:00Z,33.86817
2019-01-13T20:00:00Z,33.94633
2019-01-14T04:00:00Z,21.1665
2019-01-14T04:00:00Z,38.85583
2019-01-14T04:00:00Z,39.16817
2019-01-14T04:00:00Z,8.0515
2019-01-14T05:00:00Z,0.0515
2019-01-14T05:00:00Z,-1.32267
2019-01-14T05:00:00Z,-1.48833
2019-01-14T05:00:00Z,31.2005
2019-01-14T05:00:00Z,32.32983
2019-01-14T05:00:00Z,32.56083
2019-01-14T05:00:00Z,33.841
2019-01-14T05:00:00Z,33.9495
2019-01-14T07:00:00Z,21.1825
2019-01-14T07:00:00Z,38.86583
2019-01-14T07:00:00Z,39.17017
2019-01-14T07:00:00Z,8.05917
2019-01-14T08:00:00Z,0.03817
2019-01-14T08:00:00Z,-1.3215
2019-01-14T08:00:00Z,-1.48117
2019-01-14T08:00:00Z,29.791
2019-01-14T08:00:00Z,31.14767
2019-01-14T08:00:00Z,31.199
2019-01-14T08:00:00Z,32.32867
2019-01-14T08:00:00Z,32.54217
2019-01-14T08:00:00Z,33.85317
2019-01-14T08:00:00Z,33.94617
2019-01-14T13:00:00Z,21.17317
2019-01-14T13:00:00Z,38.86583
2019-01-14T13:00:00Z,39.18683
2019-01-14T13:00:00Z,8.05917
2019-01-14T14:00:00Z,0.0515
2019-01-14T14:00:00Z,-1.32183
2019-01-14T14:00:00Z,-1.4615
2019-01-14T14:00:00Z,29.81783
2019-01-14T14:00:00Z,31.14283
2019-01-14T14:00:00Z,31.19933
2019-01-14T14:00:00Z,32.32433
2019-01-14T14:00:00Z,32.535
2019-01-14T14:00:00Z,33.85117
2019-01-14T14:00:00Z,33.94933
2019-01-14T19:00:00Z,21.1735
2019-01-14T19:00:00Z,38.85283
2019-01-14T19:00:00Z,39.18117
2019-01-14T19:00:00Z,8.05667
2019-01-14T20:00:00Z,0.05883
2019-01-14T20:00:00Z,-1.21067
2019-01-14T20:00:00Z,-1.46583
2019-01-14T20:00:00Z,29.816
2019-01-14T20:00:00Z,31.16033
2019-01-14T20:00:00Z,31.18283
2019-01-14T20:00:00Z,32.31683
2019-01-14T20:00:00Z,32.60217
2019-01-14T20:00:00Z,33.86733
2019-01-14T20:00:00Z,33.94633
2019-01-15T04:00:00Z,21.1575
2019-01-15T04:00:00Z,38.86117
2019-01-15T04:00:00Z,39.16783
2019-01-15T04:00:00Z,8.0575
2019-01-15T05:00:00Z,0.0515
2019-01-15T05:00:00Z,-1.21667
2019-01-15T05:00:00Z,-1.48883
2019-01-15T05:00:00Z,29.842
2019-01-15T05:00:00Z,31.16217
2019-01-15T05:00:00Z,31.18467
2019-01-15T05:00:00Z,32.31667
2019-01-15T05:00:00Z,32.5555
2019-01-15T05:00:00Z,33.89
2019-01-15T05:00:00Z,33.94933
2019-01-15T07:00:00Z,21.1865
2019-01-15T07:00:00Z,38.86583
2019-01-15T07:00:00Z,39.174
2019-01-15T07:00:00Z,8.05917
2019-01-15T08:00:00Z,0.05167
2019-01-15T08:00:00Z,-1.21683
2019-01-15T08:00:00Z,-1.48017
2019-01-15T08:00:00Z,29.82067
2019-01-15T08:00:00Z,31.1475
2019-01-15T08:00:00Z,31.19933
2019-01-15T08:00:00Z,32.33033
2019-01-15T08:00:00Z,32.601
2019-01-15T08:00:00Z,33.88967
2019-01-15T08:00:00Z,33.94933
2019-01-15T13:00:00Z,21.18683
2019-01-15T13:00:00Z,38.81167
2019-01-15T13:00:00Z,39.16517
2019-01-15T13:00:00Z,7.86233
2019-01-15T14:00:00Z,0.05733
2019-01-15T14:00:00Z,-1.32183
2019-01-15T14:00:00Z,-1.49
2019-01-15T14:00:00Z,29.7975
2019-01-15T14:00:00Z,31.14633
2019-01-15T14:00:00Z,31.19917
2019-01-15T14:00:00Z,32.32633
2019-01-15T14:00:00Z,32.58983
2019-01-15T14:00:00Z,33.8535
2019-01-15T14:00:00Z,33.94733
2019-01-15T19:00:00Z,21.17267
2019-01-15T19:00:00Z,38.85383
2019-01-15T19:00:00Z,39.18067
2019-01-15T19:00:00Z,8.0595
2019-01-15T20:00:00Z,0.04083
2019-01-15T20:00:00Z,-1.21067
2019-01-15T20:00:00Z,-1.48067
2019-01-15T20:00:00Z,29.775
2019-01-15T20:00:00Z,31.187
2019-01-15T20:00:00Z,31.19833
2019-01-15T20:00:00Z,32.31517
2019-01-15T20:00:00Z,32.59983
2019-01-15T20:00:00Z,33.86733
2019-01-15T20:00:00Z,33.9545
2019-01-16T04:00:00Z,21.18667
2019-01-16T04:00:00Z,38.86617
2019-01-16T04:00:00Z,39.16367
2019-01-16T04:00:00Z,8.0595
2019-01-16T05:00:00Z,0.05733
2019-01-16T05:00:00Z,-1.21717
2019-01-16T05:00:00Z,-1.46133
2019-01-16T05:00:00Z,29.816
2019-01-16T05:00:00Z,31.15467
2019-01-16T05:00:00Z,31.19833
2019-01-16T05:00:00Z,32.33717
2019-01-16T05:00:00Z,32.57733
2019-01-16T05:00:00Z,33.88933
2019-01-16T05:00:00Z,33.94683
2019-01-16T07:00:00Z,21.09833
2019-01-16T07:00:00Z,38.913
2019-01-16T07:00:00Z,39.195
2019-01-16T07:00:00Z,8.05083
2019-01-16T08:00:00Z,0.05683
2019-01-16T08:00:00Z,-1.21683
2019-01-16T08:00:00Z,-1.61517
2019-01-16T08:00:00Z,29.79083
2019-01-16T08:00:00Z,31.14733
2019-01-16T08:00:00Z,31.20467
2019-01-16T08:00:00Z,32.34883
2019-01-16T08:00:00Z,32.42867
2019-01-16T08:00:00Z,33.88967
2019-01-16T08:00:00Z,33.947
2019-01-16T13:00:00Z,21.16883
2019-01-16T13:00:00Z,38.86533
2019-01-16T13:00:00Z,39.16667
2019-01-16T13:00:00Z,8.059
2019-01-16T14:00:00Z,0.0515
2019-01-16T14:00:00Z,-1.21233
2019-01-16T14:00:00Z,-1.58917
2019-01-16T14:00:00Z,29.84983
2019-01-16T14:00:00Z,31.159
2019-01-16T14:00:00Z,31.19933
2019-01-16T14:00:00Z,32.32517
2019-01-16T14:00:00Z,32.37933
2019-01-16T14:00:00Z,33.88683
2019-01-16T14:00:00Z,33.94933
2019-01-16T19:00:00Z,21.17283
2019-01-16T19:00:00Z,38.85367
2019-01-16T19:00:00Z,39.18067
2019-01-16T19:00:00Z,8.05767
2019-01-16T20:00:00Z,0.059
2019-01-16T20:00:00Z,-1.2105
2019-01-16T20:00:00Z,-1.54917
2019-01-16T20:00:00Z,29.83267
2019-01-16T20:00:00Z,31.104
2019-01-16T20:00:00Z,31.2175
2019-01-16T20:00:00Z,32.3675
2019-01-16T20:00:00Z,32.4575
2019-01-16T20:00:00Z,33.86733
2019-01-16T20:00:00Z,33.94617
2019-01-17T04:00:00Z,21.184
2019-01-17T04:00:00Z,38.86517
2019-01-17T04:00:00Z,39.16183
2019-01-17T04:00:00Z,8.059
2019-01-17T05:00:00Z,0.042
2019-01-17T05:00:00Z,-1.21717
2019-01-17T05:00:00Z,-1.54133
2019-01-17T05:00:00Z,29.8205
2019-01-17T05:00:00Z,31.14133
2019-01-17T05:00:00Z,31.1875
2019-01-17T05:00:00Z,32.3425
2019-01-17T05:00:00Z,32.43233
2019-01-17T05:00:00Z,33.8195
2019-01-17T05:00:00Z,33.88933
2019-01-17T07:00:00Z,21.1505
2019-01-17T07:00:00Z,38.8665
2019-01-17T07:00:00Z,39.17233
2019-01-17T07:00:00Z,8.05967
2019-01-17T08:00:00Z,-0.16683
2019-01-17T08:00:00Z,-1.21667
2019-01-17T08:00:00Z,-1.53467
2019-01-17T08:00:00Z,29.85117
2019-01-17T08:00:00Z,31.15933
2019-01-17T08:00:00Z,31.20833
2019-01-17T08:00:00Z,32.33167
2019-01-17T08:00:00Z,32.39417
2019-01-17T08:00:00Z,33.58783
2019-01-17T08:00:00Z,33.89
2019-01-17T13:00:00Z,21.16567
2019-01-17T13:00:00Z,38.8665
2019-01-17T13:00:00Z,39.167
2019-01-17T13:00:00Z,8.0595
2019-01-17T14:00:00Z,0.059
2019-01-17T14:00:00Z,-1.21717
2019-01-17T14:00:00Z,-1.48333
2019-01-17T14:00:00Z,29.821
2019-01-17T14:00:00Z,31.1475
2019-01-17T14:00:00Z,31.22733
2019-01-17T14:00:00Z,32.29917
2019-01-17T14:00:00Z,32.31283
2019-01-17T14:00:00Z,33.88933
2019-01-17T14:00:00Z,33.94617
2019-01-17T19:00:00Z,21.173
2019-01-17T19:00:00Z,38.85317
2019-01-17T19:00:00Z,39.18083
2019-01-17T19:00:00Z,8.05583
2019-01-17T20:00:00Z,0.05367
2019-01-17T20:00:00Z,-1.211
2019-01-17T20:00:00Z,-1.45133
2019-01-17T20:00:00Z,29.739
2019-01-17T20:00:00Z,31.186
2019-01-17T20:00:00Z,31.18683
2019-01-17T20:00:00Z,32.315
2019-01-17T20:00:00Z,32.40167
2019-01-17T20:00:00Z,33.86817
2019-01-17T20:00:00Z,33.94717
2019-01-18T04:00:00Z,21.16817
2019-01-18T04:00:00Z,38.86417
2019-01-18T04:00:00Z,39.16667
2019-01-18T04:00:00Z,8.05517
2019-01-18T05:00:00Z,0.03617
2019-01-18T05:00:00Z,-1.21683
2019-01-18T05:00:00Z,-1.4175
2019-01-18T05:00:00Z,29.78567
2019-01-18T05:00:00Z,31.17633
2019-01-18T05:00:00Z,31.231
2019-01-18T05:00:00Z,32.33117
2019-01-18T05:00:00Z,32.351
2019-01-18T05:00:00Z,33.88967
2019-01-18T05:00:00Z,33.9605
2019-01-18T07:00:00Z,21.15033
2019-01-18T07:00:00Z,38.86633
2019-01-18T07:00:00Z,39.1725
2019-01-18T07:00:00Z,8.0595
2019-01-18T08:00:00Z,0.05267
2019-01-18T08:00:00Z,-1.22567
2019-01-18T08:00:00Z,-1.38233
2019-01-18T08:00:00Z,29.82083
2019-01-18T08:00:00Z,31.14783
2019-01-18T08:00:00Z,31.2295
2019-01-18T08:00:00Z,32.26183
2019-01-18T08:00:00Z,32.351
2019-01-18T08:00:00Z,33.83467
2019-01-18T08:00:00Z,33.95067
2019-01-18T13:00:00Z,21.16633
2019-01-18T13:00:00Z,38.86617
2019-01-18T13:00:00Z,39.16817
2019-01-18T13:00:00Z,8.05883
2019-01-18T14:00:00Z,0.05717
2019-01-18T14:00:00Z,-1.20833
2019-01-18T14:00:00Z,-1.32183
2019-01-18T14:00:00Z,29.821
2019-01-18T14:00:00Z,31.14767
2019-01-18T14:00:00Z,31.21867
2019-01-18T14:00:00Z,32.333
2019-01-18T14:00:00Z,32.4945
2019-01-18T14:00:00Z,33.85317
2019-01-18T14:00:00Z,33.94733
2019-01-18T19:00:00Z,21.1735
2019-01-18T19:00:00Z,38.85583
2019-01-18T19:00:00Z,39.1815
2019-01-18T19:00:00Z,8.05917
2019-01-18T20:00:00Z,0.05367
2019-01-18T20:00:00Z,-1.17983
2019-01-18T20:00:00Z,-1.21183
2019-01-18T20:00:00Z,29.83167
2019-01-18T20:00:00Z,31.10117
2019-01-18T20:00:00Z,31.1325
2019-01-18T20:00:00Z,32.46717
2019-01-18T20:00:00Z,32.59767
2019-01-18T20:00:00Z,33.869
2019-01-18T20:00:00Z,33.947
2019-01-19T04:00:00Z,21.181
2019-01-19T04:00:00Z,38.86567
2019-01-19T04:00:00Z,39.163
2019-01-19T04:00:00Z,8.05867
2019-01-19T05:00:00Z,0.057
2019-01-19T05:00:00Z,-1.19133
2019-01-19T05:00:00Z,-1.3215
2019-01-19T05:00:00Z,29.8155
2019-01-19T05:00:00Z,31.1355
2019-01-19T05:00:00Z,31.1685
2019-01-19T05:00:00Z,32.46483
2019-01-19T05:00:00Z,32.66033
2019-01-19T05:00:00Z,33.85317
2019-01-19T05:00:00Z,33.94733
2019-01-19T07:00:00Z,21.1725
2019-01-19T07:00:00Z,38.86633
2019-01-19T07:00:00Z,39.17183
2019-01-19T07:00:00Z,8.05867
2019-01-19T08:00:00Z,0.03517
2019-01-19T08:00:00Z,-1.1225
2019-01-19T08:00:00Z,-1.32183
2019-01-19T08:00:00Z,29.83733
2019-01-19T08:00:00Z,31.1475
2019-01-19T08:00:00Z,31.20083
2019-01-19T08:00:00Z,32.32133
2019-01-19T08:00:00Z,32.67917
2019-01-19T08:00:00Z,33.8535
2019-01-19T08:00:00Z,33.923
2019-01-19T13:00:00Z,21.1735
2019-01-19T13:00:00Z,38.859
2019-01-19T13:00:00Z,39.18633
2019-01-19T13:00:00Z,8.064
2019-01-19T14:00:00Z,0.0575
2019-01-19T14:00:00Z,-1.07
2019-01-19T14:00:00Z,-1.32183
2019-01-19T14:00:00Z,29.83383
2019-01-19T14:00:00Z,31.1025
2019-01-19T14:00:00Z,31.203
2019-01-19T14:00:00Z,32.32367
2019-01-19T14:00:00Z,32.7145
2019-01-19T14:00:00Z,33.8535
2019-01-19T14:00:00Z,33.9475
2019-01-19T19:00:00Z,21.173
2019-01-19T19:00:00Z,38.857
2019-01-19T19:00:00Z,39.18233
2019-01-19T19:00:00Z,8.0615
2019-01-19T20:00:00Z,0.05367
2019-01-19T20:00:00Z,-1.10183
2019-01-19T20:00:00Z,-1.211
2019-01-19T20:00:00Z,29.83033
2019-01-19T20:00:00Z,31.10183
2019-01-19T20:00:00Z,31.131
2019-01-19T20:00:00Z,32.4605
2019-01-19T20:00:00Z,32.8355
2019-01-19T20:00:00Z,33.86817
2019-01-19T20:00:00Z,33.947
2019-01-20T04:00:00Z,21.16883
2019-01-20T04:00:00Z,38.8795
2019-01-20T04:00:00Z,39.16667
2019-01-20T04:00:00Z,8.05633
2019-01-20T05:00:00Z,0.0575
2019-01-20T05:00:00Z,-1.12383
2019-01-20T05:00:00Z,-1.32183
2019-01-20T05:00:00Z,29.82767
2019-01-20T05:00:00Z,31.1455
2019-01-20T05:00:00Z,31.20817
2019-01-20T05:00:00Z,32.39617
2019-01-20T05:00:00Z,32.97283
2019-01-20T05:00:00Z,33.85367
2019-01-20T05:00:00Z,33.9475
2019-01-20T07:00:00Z,21.17283
2019-01-20T07:00:00Z,38.8665
2019-01-20T07:00:00Z,39.16517
2019-01-20T07:00:00Z,8.06017
2019-01-20T08:00:00Z,0.05733
2019-01-20T08:00:00Z,-1.12717
2019-01-20T08:00:00Z,-1.2745
2019-01-20T08:00:00Z,29.8205
2019-01-20T08:00:00Z,31.1475
2019-01-20T08:00:00Z,31.20167
2019-01-20T08:00:00Z,32.3245
2019-01-20T08:00:00Z,33.00733
2019-01-20T08:00:00Z,33.8205
2019-01-20T08:00:00Z,33.9475
2019-01-20T13:00:00Z,21.1685
2019-01-20T13:00:00Z,38.86533
2019-01-20T13:00:00Z,39.17883
2019-01-20T13:00:00Z,8.0585
2019-01-20T14:00:00Z,0.05733
2019-01-20T14:00:00Z,-1.15933
2019-01-20T14:00:00Z,-1.3205
2019-01-20T14:00:00Z,29.81883
2019-01-20T14:00:00Z,31.13767
2019-01-20T14:00:00Z,31.20067
2019-01-20T14:00:00Z,32.32683
2019-01-20T14:00:00Z,33.16767
2019-01-20T14:00:00Z,33.85483
2019-01-20T14:00:00Z,33.94733
2019-01-20T19:00:00Z,21.17367
2019-01-20T19:00:00Z,38.85633
2019-01-20T19:00:00Z,39.18133
2019-01-20T19:00:00Z,8.06067
2019-01-20T20:00:00Z,0.05917
2019-01-20T20:00:00Z,-1.21117
2019-01-20T20:00:00Z,-1.21567
2019-01-20T20:00:00Z,29.83033
2019-01-20T20:00:00Z,31.10133
2019-01-20T20:00:00Z,31.13183
2019-01-20T20:00:00Z,32.46467
2019-01-20T20:00:00Z,33.21067
2019-01-20T20:00:00Z,33.86817
2019-01-20T20:00:00Z,33.94633
2019-01-21T04:00:00Z,21.17067
2019-01-21T04:00:00Z,38.865
2019-01-21T04:00:00Z,39.1715
2019-01-21T04:00:00Z,8.05883
2019-01-21T05:00:00Z,0.052
2019-01-21T05:00:00Z,-1.29917
2019-01-21T05:00:00Z,-1.32117
2019-01-21T05:00:00Z,29.852
2019-01-21T05:00:00Z,31.13383
2019-01-21T05:00:00Z,31.17117
2019-01-21T05:00:00Z,32.47483
2019-01-21T05:00:00Z,33.2175
2019-01-21T05:00:00Z,33.85367
2019-01-21T05:00:00Z,33.93833
2019-01-21T07:00:00Z,21.171
2019-01-21T07:00:00Z,38.86667
2019-01-21T07:00:00Z,39.16617
2019-01-21T07:00:00Z,8.05967
2019-01-21T08:00:00Z,0.05733
2019-01-21T08:00:00Z,-1.32117
2019-01-21T08:00:00Z,-1.34367
2019-01-21T08:00:00Z,29.83367
2019-01-21T08:00:00Z,31.1495
2019-01-21T08:00:00Z,31.20083
2019-01-21T08:00:00Z,32.3215
2019-01-21T08:00:00Z,33.23533
2019-01-21T08:00:00Z,33.85367
2019-01-21T08:00:00Z,33.9475
2019-01-21T13:00:00Z,21.17067
2019-01-21T13:00:00Z,38.86483
2019-01-21T13:00:00Z,39.16633
2019-01-21T13:00:00Z,8.05883
2019-01-21T14:00:00Z,0.05733
2019-01-21T14:00:00Z,-1.32183
2019-01-21T14:00:00Z,-1.34083
2019-01-21T14:00:00Z,29.8615
2019-01-21T14:00:00Z,31.18617
2019-01-21T14:00:00Z,31.20117
2019-01-21T14:00:00Z,32.32317
2019-01-21T14:00:00Z,33.268
2019-01-21T14:00:00Z,33.8535
2019-01-21T14:00:00Z,33.9475
2019-01-21T19:00:00Z,21.17367
2019-01-21T19:00:00Z,38.85517
2019-01-21T19:00:00Z,39.18067
2019-01-21T19:00:00Z,8.05667
2019-01-21T20:00:00Z,0.05383
2019-01-21T20:00:00Z,-1.211
2019-01-21T20:00:00Z,-1.32433
2019-01-21T20:00:00Z,29.83183
2019-01-21T20:00:00Z,31.10117
2019-01-21T20:00:00Z,31.17233
2019-01-21T20:00:00Z,32.3975
2019-01-21T20:00:00Z,33.3005
2019-01-21T20:00:00Z,33.86817
2019-01-21T20:00:00Z,33.947
2019-01-22T04:00:00Z,21.18617
2019-01-22T04:00:00Z,38.86567
2019-01-22T04:00:00Z,39.163
2019-01-22T04:00:00Z,8.05733
2019-01-22T05:00:00Z,0.0575
2019-01-22T05:00:00Z,-1.32117
2019-01-22T05:00:00Z,-1.613
2019-01-22T05:00:00Z,31.18983
2019-01-22T05:00:00Z,32.36467
2019-01-22T05:00:00Z,33.27367
2019-01-22T05:00:00Z,33.85367
2019-01-22T05:00:00Z,33.9475
2019-01-22T07:00:00Z,21.1375
2019-01-22T07:00:00Z,38.84533
2019-01-22T07:00:00Z,39.17483
2019-01-22T07:00:00Z,8.05367
2019-01-22T08:00:00Z,0.05267
2019-01-22T08:00:00Z,-1.31283
2019-01-22T08:00:00Z,-1.70017
2019-01-22T08:00:00Z,29.86
2019-01-22T08:00:00Z,31.18583
2019-01-22T08:00:00Z,31.2015
2019-01-22T08:00:00Z,32.32083
2019-01-22T08:00:00Z,33.33017
2019-01-22T08:00:00Z,33.84317
2019-01-22T08:00:00Z,33.95067
2019-01-22T13:00:00Z,21.16917
2019-01-22T13:00:00Z,38.865
2019-01-22T13:00:00Z,39.1675
2019-01-22T13:00:00Z,8.05883
2019-01-22T14:00:00Z,0.0515
2019-01-22T14:00:00Z,-1.321
2019-01-22T14:00:00Z,-1.69917
2019-01-22T14:00:00Z,29.79067
2019-01-22T14:00:00Z,31.14783
2019-01-22T14:00:00Z,31.2005
2019-01-22T14:00:00Z,32.32683
2019-01-22T14:00:00Z,33.33533
2019-01-22T14:00:00Z,33.85383
2019-01-22T14:00:00Z,33.94933
2019-01-22T19:00:00Z,21.17317
2019-01-22T19:00:00Z,38.85583
2019-01-22T19:00:00Z,39.18333
2019-01-22T19:00:00Z,8.06067
2019-01-22T20:00:00Z,0.05367
2019-01-22T20:00:00Z,-1.211
2019-01-22T20:00:00Z,-1.76717
2019-01-22T20:00:00Z,29.83017
2019-01-22T20:00:00Z,31.1025
2019-01-22T20:00:00Z,31.172
2019-01-22T20:00:00Z,32.3965
2019-01-22T20:00:00Z,33.331
2019-01-22T20:00:00Z,33.86817
2019-01-22T20:00:00Z,33.94717
2019-01-23T04:00:00Z,21.14833
2019-01-23T04:00:00Z,38.839
2019-01-23T04:00:00Z,39.17283
2019-01-23T04:00:00Z,8.03717
2019-01-23T05:00:00Z,0.05267
2019-01-23T05:00:00Z,-1.31183
2019-01-23T05:00:00Z,-1.7755
2019-01-23T05:00:00Z,29.80267
2019-01-23T05:00:00Z,31.153
2019-01-23T05:00:00Z,31.18167
2019-01-23T05:00:00Z,32.38367
2019-01-23T05:00:00Z,33.3125
2019-01-23T05:00:00Z,33.85283
2019-01-23T05:00:00Z,33.95067
2019-01-23T07:00:00Z,21.13467
2019-01-23T07:00:00Z,38.84683
2019-01-23T07:00:00Z,39.176
2019-01-23T07:00:00Z,8.04933
2019-01-23T08:00:00Z,0.06383
2019-01-23T08:00:00Z,-1.32217
2019-01-23T08:00:00Z,-1.77517
2019-01-23T08:00:00Z,29.821
2019-01-23T08:00:00Z,31.1475
2019-01-23T08:00:00Z,31.2015
2019-01-23T08:00:00Z,32.3475
2019-01-23T08:00:00Z,33.31117
2019-01-23T08:00:00Z,33.85133
2019-01-23T08:00:00Z,33.92567
2019-01-23T13:00:00Z,21.17333
2019-01-23T13:00:00Z,38.82867
2019-01-23T13:00:00Z,39.1855
2019-01-23T13:00:00Z,8.0685
2019-01-23T14:00:00Z,0.05733
2019-01-23T14:00:00Z,-1.32167
2019-01-23T14:00:00Z,-1.72733
2019-01-23T14:00:00Z,29.821
2019-01-23T14:00:00Z,31.14767
2019-01-23T14:00:00Z,31.21017
2019-01-23T14:00:00Z,32.35017
2019-01-23T14:00:00Z,33.3375
2019-01-23T14:00:00Z,33.85067
2019-01-23T14:00:00Z,33.9475
2019-01-23T19:00:00Z,21.1735
2019-01-23T19:00:00Z,38.85167
2019-01-23T19:00:00Z,39.18133
2019-01-23T19:00:00Z,8.05883
2019-01-23T20:00:00Z,0.05917
2019-01-23T20:00:00Z,-1.211
2019-01-23T20:00:00Z,-1.78233
2019-01-23T20:00:00Z,29.8305
2019-01-23T20:00:00Z,31.104
2019-01-23T20:00:00Z,31.2405
2019-01-23T20:00:00Z,32.40917
2019-01-23T20:00:00Z,33.3195
2019-01-23T20:00:00Z,33.86817
2019-01-23T20:00:00Z,33.94633
2019-01-24T04:00:00Z,21.15083
2019-01-24T04:00:00Z,38.86133
2019-01-24T04:00:00Z,39.17217
2019-01-24T04:00:00Z,8.05467
2019-01-24T05:00:00Z,0.05767
2019-01-24T05:00:00Z,-1.3215
2019-01-24T05:00:00Z,-1.80233
2019-01-24T05:00:00Z,29.79817
2019-01-24T05:00:00Z,31.16133
2019-01-24T05:00:00Z,31.228
2019-01-24T05:00:00Z,32.3495
2019-01-24T05:00:00Z,33.2255
2019-01-24T05:00:00Z,33.85067
2019-01-24T05:00:00Z,33.94683
2019-01-24T07:00:00Z,21.40717
2019-01-24T07:00:00Z,38.865
2019-01-24T07:00:00Z,39.16967
2019-01-24T07:00:00Z,8.05883
2019-01-24T08:00:00Z,0.0655
2019-01-24T08:00:00Z,-1.322
2019-01-24T08:00:00Z,-1.79117
2019-01-24T08:00:00Z,29.81783
2019-01-24T08:00:00Z,31.14017
2019-01-24T08:00:00Z,31.2095
2019-01-24T08:00:00Z,32.35
2019-01-24T08:00:00Z,33.20783
2019-01-24T08:00:00Z,33.85133
2019-01-24T08:00:00Z,33.93117
2019-01-24T13:00:00Z,21.40017
2019-01-24T13:00:00Z,38.865
2019-01-24T13:00:00Z,39.16417
2019-01-24T13:00:00Z,8.05883
2019-01-24T14:00:00Z,0.057
2019-01-24T14:00:00Z,-1.32183
2019-01-24T14:00:00Z,-1.76733
2019-01-24T14:00:00Z,29.79117
2019-01-24T14:00:00Z,31.16183
2019-01-24T14:00:00Z,31.19617
2019-01-24T14:00:00Z,32.4215
2019-01-24T14:00:00Z,33.22267
2019-01-24T14:00:00Z,33.85367
2019-01-24T14:00:00Z,33.94733
2019-01-24T19:00:00Z,21.39283
2019-01-24T19:00:00Z,38.84767
2019-01-24T19:00:00Z,39.16533
2019-01-24T19:00:00Z,8.05617
2019-01-24T20:00:00Z,0.05367
2019-01-24T20:00:00Z,-1.211
2019-01-24T20:00:00Z,-1.7955
2019-01-24T20:00:00Z,29.80783
2019-01-24T20:00:00Z,31.16917
2019-01-24T20:00:00Z,31.17767
2019-01-24T20:00:00Z,32.47967
2019-01-24T20:00:00Z,33.32917
2019-01-24T20:00:00Z,33.86817
2019-01-24T20:00:00Z,33.947
2019-01-25T04:00:00Z,21.38483
2019-01-25T04:00:00Z,38.86533
2019-01-25T04:00:00Z,39.158
2019-01-25T04:00:00Z,8.0585
2019-01-25T05:00:00Z,0.05733
2019-01-25T05:00:00Z,-1.21667
2019-01-25T05:00:00Z,-1.7895
2019-01-25T05:00:00Z,29.8105
2019-01-25T05:00:00Z,31.17383
2019-01-25T05:00:00Z,31.21917
2019-01-25T05:00:00Z,32.332
2019-01-25T05:00:00Z,33.221
2019-01-25T05:00:00Z,33.89
2019-01-25T05:00:00Z,33.9475
2019-01-25T07:00:00Z,21.17283
2019-01-25T07:00:00Z,38.8515
2019-01-25T07:00:00Z,39.17033
2019-01-25T07:00:00Z,8.055
2019-01-25T08:00:00Z,0.0575
2019-01-25T08:00:00Z,-1.21683
2019-01-25T08:00:00Z,-1.79067
2019-01-25T08:00:00Z,29.82117
2019-01-25T08:00:00Z,31.1475
2019-01-25T08:00:00Z,31.20133
2019-01-25T08:00:00Z,32.32133
2019-01-25T08:00:00Z,33.18133
2019-01-25T08:00:00Z,33.88983
2019-01-25T08:00:00Z,33.9475
2019-01-25T13:00:00Z,21.16867
2019-01-25T13:00:00Z,38.865
2019-01-25T13:00:00Z,39.1665
2019-01-25T13:00:00Z,8.05867
2019-01-25T14:00:00Z,0.05767
2019-01-25T14:00:00Z,-1.2125
2019-01-25T14:00:00Z,-1.79767
2019-01-25T14:00:00Z,29.82117
2019-01-25T14:00:00Z,31.1475
2019-01-25T14:00:00Z,31.201
2019-01-25T14:00:00Z,32.32333
2019-01-25T14:00:00Z,33.19467
2019-01-25T14:00:00Z,33.887
2019-01-25T14:00:00Z,33.94683
2019-01-25T19:00:00Z,21.171
2019-01-25T19:00:00Z,38.80567
2019-01-25T19:00:00Z,39.1815
2019-01-25T19:00:00Z,8.09433
2019-01-25T20:00:00Z,0.05367
2019-01-25T20:00:00Z,-1.21117
2019-01-25T20:00:00Z,-1.75317
2019-01-25T20:00:00Z,29.82683
2019-01-25T20:00:00Z,31.10533
2019-01-25T20:00:00Z,31.176
2019-01-25T20:00:00Z,32.3975
2019-01-25T20:00:00Z,33.06067
2019-01-25T20:00:00Z,33.86817
2019-01-25T20:00:00Z,33.947
2019-01-26T04:00:00Z,21.1665
2019-01-26T04:00:00Z,38.865
2019-01-26T04:00:00Z,39.16817
2019-01-26T04:00:00Z,8.05867
2019-01-26T05:00:00Z,0.0575
2019-01-26T05:00:00Z,-1.31183
2019-01-26T05:00:00Z,-1.79767
2019-01-26T05:00:00Z,29.80867
2019-01-26T05:00:00Z,31.1505
2019-01-26T05:00:00Z,31.201
2019-01-26T05:00:00Z,32.3355
