2024-01-15T09:10:51Z,36.048099778067105
2024-01-15T09:10:51Z,6.163743287390075
2024-01-15T09:10:51Z,70.45928848950062
2024-01-15T09:10:51Z,70.94841152624403
2024-01-15T09:10:51Z,71.48849414330104
2024-01-15T09:10:51Z,72.37872321811427
2024-01-15T09:10:51Z,72.43340852812389
2024-01-15T09:10:51Z,73.92802530156455
2024-01-15T09:10:51Z,74.17996370886661
2024-01-15T09:10:51Z,75.26546421138706
2024-01-15T09:11:01Z,0.16694045490290982
2024-01-15T09:11:01Z,0.40234661841486147
2024-01-15T09:11:01Z,0.5349721859965648
2024-01-15T09:11:01Z,0.5616655956569768
2024-01-15T09:11:01Z,0.6065305866550668
2024-01-15T09:11:01Z,0.6536719772817244
2024-01-15T09:11:01Z,0.6932956807343684
2024-01-15T09:11:01Z,34.6906697417759
2024-01-15T09:11:01Z,34.744039768051216
2024-01-15T09:11:01Z,34.968239653932166
2024-01-15T09:11:01Z,35.11425361626714
2024-01-15T09:11:01Z,35.67358968803431
2024-01-15T09:11:01Z,35.80619900172139
2024-01-15T09:11:01Z,35.839888416402246
2024-01-15T09:11:01Z,36.03207237701846
2024-01-15T09:11:01Z,6.193722275992737
2024-01-15T09:11:01Z,70.4587698294421
2024-01-15T09:11:01Z,70.9736749437815
2024-01-15T09:11:01Z,71.46146820339754
2024-01-15T09:11:01Z,72.3482177954453
2024-01-15T09:11:01Z,72.42387946046917
2024-01-15T09:11:01Z,73.96712786041412
2024-01-15T09:11:01Z,74.16583407671258
2024-01-15T09:11:01Z,75.23829431042815
2024-01-15T09:11:11Z,0.17543324759205486
2024-01-15T09:11:11Z,0.3936438465852874
2024-01-15T09:11:11Z,0.5149941654248944
2024-01-15T09:11:11Z,0.5806578581807532
2024-01-15T09:11:11Z,0.6018755259916184
2024-01-15T09:11:11Z,0.6434626842445067
2024-01-15T09:11:11Z,0.6833407149151506
2024-01-15T09:11:11Z,34.64353376645262
2024-01-15T09:11:11Z,34.69751610120195
2024-01-15T09:11:11Z,35.015949759565416
2024-01-15T09:11:11Z,35.16146224984365
2024-01-15T09:11:11Z,35.68956069347598
2024-01-15T09:11:11Z,35.812444108133995
2024-01-15T09:11:11Z,35.84181783113152
2024-01-15T09:11:11Z,35.986539664333286
2024-01-15T09:11:11Z,6.19465133563177
2024-01-15T09:11:11Z,70.4164077302551
2024-01-15T09:11:11Z,70.93760145334336
2024-01-15T09:11:11Z,71.49084916331005
2024-01-15T09:11:11Z,72.37311155965669
2024-01-15T09:11:11Z,72.44890819743902
2024-01-15T09:11:11Z,73.95692965162604
2024-01-15T09:11:11Z,74.14633551180346
2024-01-15T09:11:11Z,75.28131398832231
2024-01-15T09:11:21Z,0.18935527632643762
2024-01-15T09:11:21Z,0.3784708363822877
2024-01-15T09:11:21Z,0.5326324880425254
2024-01-15T09:11:21Z,0.5959869087777249
2024-01-15T09:11:21Z,0.6130890073290745
2024-01-15T09:11:21Z,0.648368655653338
2024-01-15T09:11:21Z,0.6739774698881212
2024-01-15T09:11:21Z,34.64331883445511
2024-01-15T09:11:21Z,34.68092059682827
2024-01-15T09:11:21Z,35.052496468835024
2024-01-15T09:11:21Z,35.126191619351246
2024-01-15T09:11:21Z,35.6805051720435
2024-01-15T09:11:21Z,35.78069340358818
2024-01-15T09:11:21Z,35.81674598435454
2024-01-15T09:11:21Z,35.95640597473949
2024-01-15T09:11:21Z,6.24152534803951
2024-01-15T09:11:21Z,70.39919854775017
2024-01-15T09:11:21Z,70.9077172923753
2024-01-15T09:11:21Z,71.4982096393312
2024-01-15T09:11:21Z,72.33370708359286
2024-01-15T09:11:21Z,72.49281324156901
2024-01-15T09:11:21Z,73.95981930464524
2024-01-15T09:11:21Z,74.11399927416456
2024-01-15T09:11:21Z,75.24038700027157
2024-01-15T09:11:31Z,0.19784225441429626
2024-01-15T09:11:31Z,0.37304951086465604
2024-01-15T09:11:31Z,0.5318146231098138
2024-01-15T09:11:31Z,0.5936165462667162
2024-01-15T09:11:31Z,0.6218890506963549
2024-01-15T09:11:31Z,0.6608489726088999
2024-01-15T09:11:31Z,0.6645223973608919
2024-01-15T09:11:31Z,34.593747792573865
2024-01-15T09:11:31Z,34.65424981898009
2024-01-15T09:11:31Z,35.02698415534317
2024-01-15T09:11:31Z,35.091840104300324
2024-01-15T09:11:31Z,35.67369799076904
2024-01-15T09:11:31Z,35.787123492432244
2024-01-15T09:11:31Z,35.79229848233635
2024-01-15T09:11:31Z,36.00420542893243
2024-01-15T09:11:31Z,6.276873342066033
2024-01-15T09:11:31Z,70.37505542316107
2024-01-15T09:11:31Z,70.85795210001547
2024-01-15T09:11:31Z,71.46738045788132
2024-01-15T09:11:31Z,72.30305801062387
2024-01-15T09:11:31Z,72.51921105118517
2024-01-15T09:11:31Z,73.93482392490957
2024-01-15T09:11:31Z,74.15999871693545
2024-01-15T09:11:31Z,75.23436748904471
2024-01-15T09:11:41Z,0.18733383134741932
2024-01-15T09:11:41Z,0.3769922892610224
2024-01-15T09:11:41Z,0.529802958461669
2024-01-15T09:11:41Z,0.6002508189213343
2024-01-15T09:11:41Z,0.613732997699158
2024-01-15T09:11:41Z,0.6571353501402661
2024-01-15T09:11:41Z,0.6590152088769137
2024-01-15T09:11:41Z,34.63375963707161
2024-01-15T09:11:41Z,34.637952257565075
2024-01-15T09:11:41Z,34.99864787327863
2024-01-15T09:11:41Z,35.11077680228591
2024-01-15T09:11:41Z,35.65295767147437
2024-01-15T09:11:41Z,35.766319551614174
2024-01-15T09:11:41Z,35.8263608187603
2024-01-15T09:11:41Z,36.050041077206885
2024-01-15T09:11:41Z,6.25874109393616
2024-01-15T09:11:41Z,70.36150147101324
2024-01-15T09:11:41Z,70.85256037186817
2024-01-15T09:11:41Z,71.43253210081966
2024-01-15T09:11:41Z,72.28494703665876
2024-01-15T09:11:41Z,72.49043661152855
2024-01-15T09:11:41Z,73.96907244439808
2024-01-15T09:11:41Z,74.12078011261943
2024-01-15T09:11:41Z,75.24675001341757
2024-01-15T09:11:51Z,0.1887555560251546
2024-01-15T09:11:51Z,0.36259539378775724
2024-01-15T09:11:51Z,0.5453273222349647
2024-01-15T09:11:51Z,0.5902865548750277
2024-01-15T09:11:51Z,0.6054322813384985
2024-01-15T09:11:51Z,0.6402582581558562
2024-01-15T09:11:51Z,0.6546806009401507
2024-01-15T09:11:51Z,34.63085735884823
2024-01-15T09:11:51Z,34.644958909092345
2024-01-15T09:11:51Z,34.95849567787602
2024-01-15T09:11:51Z,35.08985567028198
2024-01-15T09:11:51Z,35.668189522288465
2024-01-15T09:11:51Z,35.79333099406836
2024-01-15T09:11:51Z,35.847451034284724
2024-01-15T09:11:51Z,36.01894880699962
2024-01-15T09:11:51Z,6.255116774832759
2024-01-15T09:11:51Z,70.4106531977615
2024-01-15T09:11:51Z,70.89451304766125
2024-01-15T09:11:51Z,71.45981487016972
2024-01-15T09:11:51Z,72.275614339013
2024-01-15T09:11:51Z,72.45534892813117
2024-01-15T09:11:51Z,73.99535619744212
2024-01-15T09:11:51Z,74.1143378496854
2024-01-15T09:11:51Z,75.26768902478477
2024-01-15T09:12:01Z,0.20587732708843642
2024-01-15T09:12:01Z,0.37156461908644955
2024-01-15T09:12:01Z,0.5283115168741769
2024-01-15T09:12:01Z,0.5859853394237786
2024-01-15T09:12:01Z,0.5995978157106167
2024-01-15T09:12:01Z,0.6297756475233399
2024-01-15T09:12:01Z,0.6497615003558939
2024-01-15T09:12:01Z,34.594996610838606
2024-01-15T09:12:01Z,34.68149578148454
2024-01-15T09:12:01Z,34.987636598171186
2024-01-15T09:12:01Z,35.086594606875245
2024-01-15T09:12:01Z,35.69628475750671
2024-01-15T09:12:01Z,35.794513276154206
2024-01-15T09:12:01Z,35.82768240882569
2024-01-15T09:12:01Z,36.046439953135206
2024-01-15T09:12:01Z,6.2596946515644545
2024-01-15T09:12:01Z,70.37050284291638
2024-01-15T09:12:01Z,70.91870039715342
2024-01-15T09:12:01Z,71.41332469358125
2024-01-15T09:12:01Z,72.32258191642862
2024-01-15T09:12:01Z,72.4541108761778
2024-01-15T09:12:01Z,73.95449553949784
2024-01-15T09:12:01Z,74.10812492818243
2024-01-15T09:12:01Z,75.23679409464393
2024-01-15T09:12:11Z,0.21283089640919955
2024-01-15T09:12:11Z,0.3906782792435575
2024-01-15T09:12:11Z,0.5379729069514039
2024-01-15T09:12:11Z,0.6052911171786909
2024-01-15T09:12:11Z,0.6093945004530258
2024-01-15T09:12:11Z,0.6384019847939848
2024-01-15T09:12:11Z,0.6464361661262514
2024-01-15T09:12:11Z,34.5926679945887
2024-01-15T09:12:11Z,34.67780560178366
2024-01-15T09:12:11Z,35.01417035217363
2024-01-15T09:12:11Z,35.058382168673575
2024-01-15T09:12:11Z,35.65245685564967
2024-01-15T09:12:11Z,35.764390602647
2024-01-15T09:12:11Z,35.83888779302619
2024-01-15T09:12:11Z,36.06349708358447
2024-01-15T09:12:11Z,6.245390832380614
2024-01-15T09:12:11Z,70.3814511357012
2024-01-15T09:12:11Z,70.88136415784727
2024-01-15T09:12:11Z,71.41882434904376
2024-01-15T09:12:11Z,72.34386741077451
2024-01-15T09:12:11Z,72.42066171426272
2024-01-15T09:12:11Z,73.95970460981434
2024-01-15T09:12:11Z,74.1370277586166
2024-01-15T09:12:11Z,75.26988399786448
2024-01-15T09:12:21Z,0.200040547108113
2024-01-15T09:12:21Z,0.38748214112428464
2024-01-15T09:12:21Z,0.5181150474618275
2024-01-15T09:12:21Z,0.6004654829804318
2024-01-15T09:12:21Z,0.6095963822659595
2024-01-15T09:12:21Z,0.6369739816564454
2024-01-15T09:12:21Z,0.6602661756616106
2024-01-15T09:12:21Z,34.63654974344433
2024-01-15T09:12:21Z,34.69282384195853
2024-01-15T09:12:21Z,35.0092071139916
2024-01-15T09:12:21Z,35.04491759212262
2024-01-15T09:12:21Z,35.64968464926818
2024-01-15T09:12:21Z,35.75585237895714
2024-01-15T09:12:21Z,35.8730724289819
2024-01-15T09:12:21Z,36.09351317282696
2024-01-15T09:12:21Z,6.286091218717891
2024-01-15T09:12:21Z,70.37435915151698
2024-01-15T09:12:21Z,70.86018047825335
2024-01-15T09:12:21Z,71.38712434915801
2024-01-15T09:12:21Z,72.3473459962033
2024-01-15T09:12:21Z,72.37098029832336
2024-01-15T09:12:21Z,73.95176397639501
2024-01-15T09:12:21Z,74.14878818118335
2024-01-15T09:12:21Z,75.30805076910141
2024-01-15T09:12:31Z,0.20786963833879665
2024-01-15T09:12:31Z,0.38307958957655414
2024-01-15T09:12:31Z,0.5145551668831322
2024-01-15T09:12:31Z,0.5959759693346077
2024-01-15T09:12:31Z,0.6047359561079981
2024-01-15T09:12:31Z,0.6212605587237031
2024-01-15T09:12:31Z,0.6663327957632484
2024-01-15T09:12:31Z,34.60980668222017
2024-01-15T09:12:31Z,34.646110286589085
2024-01-15T09:12:31Z,34.99572406707427
2024-01-15T09:12:31Z,35.02507723514006
2024-01-15T09:12:31Z,35.66207964554679
2024-01-15T09:12:31Z,35.73962175986065
2024-01-15T09:12:31Z,35.90602385257427
2024-01-15T09:12:31Z,36.10219546877746
2024-01-15T09:12:31Z,6.320556398607137
2024-01-15T09:12:31Z,70.32774828470815
2024-01-15T09:12:31Z,70.85886969563377
2024-01-15T09:12:31Z,71.39042362844917
2024-01-15T09:12:31Z,72.3460355554943
2024-01-15T09:12:31Z,72.37111009116862
2024-01-15T09:12:31Z,73.959480616976
2024-01-15T09:12:31Z,74.16755958324532
2024-01-15T09:12:31Z,75.33893530540395
2024-01-15T09:12:41Z,0.2113580668153551
2024-01-15T09:12:41Z,0.38478554928956243
2024-01-15T09:12:41Z,0.49690120473915733
2024-01-15T09:12:41Z,0.5896528178915875
2024-01-15T09:12:41Z,0.6225518478371924
2024-01-15T09:12:41Z,0.6328066300549916
2024-01-15T09:12:41Z,0.6755348165457518
2024-01-15T09:12:41Z,34.607683502474714
2024-01-15T09:12:41Z,34.61520670981011
2024-01-15T09:12:41Z,35.009160676419356
2024-01-15T09:12:41Z,35.04614227964709
2024-01-15T09:12:41Z,35.62467664573048
2024-01-15T09:12:41Z,35.69650298799482
2024-01-15T09:12:41Z,35.939557444820345
2024-01-15T09:12:41Z,36.08310481741417
2024-01-15T09:12:41Z,6.3137544606008635
2024-01-15T09:12:41Z,70.35661084259002
2024-01-15T09:12:41Z,70.89661743612696
2024-01-15T09:12:41Z,71.39445304478646
2024-01-15T09:12:41Z,72.35067548109429
2024-01-15T09:12:41Z,72.39416853327401
2024-01-15T09:12:41Z,73.93835414404693
2024-01-15T09:12:41Z,74.13280701106757
2024-01-15T09:12:41Z,75.34393654278993
2024-01-15T09:12:51Z,0.21828592696726942
2024-01-15T09:12:51Z,0.3759581380305104
2024-01-15T09:12:51Z,0.4854868954196216
2024-01-15T09:12:51Z,0.5706612391159792
2024-01-15T09:12:51Z,0.6282781472479452
2024-01-15T09:12:51Z,0.629043199781024
2024-01-15T09:12:51Z,0.6776454234491541
2024-01-15T09:12:51Z,34.61597786064763
2024-01-15T09:12:51Z,34.65334823981191
2024-01-15T09:12:51Z,35.01579581628198
2024-01-15T09:12:51Z,35.01639359554376
2024-01-15T09:12:51Z,35.6102593662885
2024-01-15T09:12:51Z,35.672999732657054
2024-01-15T09:12:51Z,35.9678203821513
2024-01-15T09:12:51Z,36.12045787427671
2024-01-15T09:12:51Z,6.32038626357583
2024-01-15T09:12:51Z,70.40530798822103
2024-01-15T09:12:51Z,70.9083794526109
2024-01-15T09:12:51Z,71.3580328806174
2024-01-15T09:12:51Z,72.30644643282223
2024-01-15T09:12:51Z,72.4148515251402
2024-01-15T09:12:51Z,73.89145216245267
2024-01-15T09:12:51Z,74.12753181908047
2024-01-15T09:12:51Z,75.3215290727829
2024-01-15T09:13:01Z,0.21961363093807273
2024-01-15T09:13:01Z,0.3589994403883064
2024-01-15T09:13:01Z,0.505447665870825
2024-01-15T09:13:01Z,0.5640205699581898
2024-01-15T09:13:01Z,0.6339011245303872
2024-01-15T09:13:01Z,0.6362735332343692
2024-01-15T09:13:01Z,0.6602966093966472
2024-01-15T09:13:01Z,34.60807181825173
2024-01-15T09:13:01Z,34.64765470501087
2024-01-15T09:13:01Z,34.969449662021134
2024-01-15T09:13:01Z,34.98576669204592
2024-01-15T09:13:01Z,35.59952545511816
2024-01-15T09:13:01Z,35.63120781652504
2024-01-15T09:13:01Z,35.928115364216474
2024-01-15T09:13:01Z,36.112299854833395
2024-01-15T09:13:01Z,6.368038927737537
2024-01-15T09:13:01Z,70.40183441389014
2024-01-15T09:13:01Z,70.93769181100116
2024-01-15T09:13:01Z,71.34310917024622
2024-01-15T09:13:01Z,72.32016336618366
2024-01-15T09:13:01Z,72.38690608352759
2024-01-15T09:13:01Z,73.84207135774246
2024-01-15T09:13:01Z,74.12389298619502
2024-01-15T09:13:01Z,75.36466668169182
2024-01-15T09:13:11Z,0.23911114577361903
2024-01-15T09:13:11Z,0.3637396606611625
2024-01-15T09:13:11Z,0.5163476293853364
2024-01-15T09:13:11Z,0.5523812102435135
2024-01-15T09:13:11Z,0.6186650700082653
2024-01-15T09:13:11Z,0.6279586462407705
2024-01-15T09:13:11Z,0.6753179529618086
2024-01-15T09:13:11Z,34.60029337774065
2024-01-15T09:13:11Z,34.62771124400365
2024-01-15T09:13:11Z,35.00512821059111
2024-01-15T09:13:11Z,35.00519615725438
2024-01-15T09:13:11Z,35.57269041728667
2024-01-15T09:13:11Z,35.635700532974255
2024-01-15T09:13:11Z,35.89790543772406
2024-01-15T09:13:11Z,36.148366160164386
2024-01-15T09:13:11Z,6.409216667522431
2024-01-15T09:13:11Z,70.35719799910039
2024-01-15T09:13:11Z,70.94061921102825
2024-01-15T09:13:11Z,71.29760425019502
2024-01-15T09:13:11Z,72.3512713896111
2024-01-15T09:13:11Z,72.37796897768881
2024-01-15T09:13:11Z,73.81509290365146
2024-01-15T09:13:11Z,74.09035227744124
2024-01-15T09:13:11Z,75.38805965941562
2024-01-15T09:13:21Z,0.22888396908395184
2024-01-15T09:13:21Z,0.37704028837754305
2024-01-15T09:13:21Z,0.5338723205078206
2024-01-15T09:13:21Z,0.5487321383185834
2024-01-15T09:13:21Z,0.6171599473687013
2024-01-15T09:13:21Z,0.6476328828134461
2024-01-15T09:13:21Z,0.6921283178227755
2024-01-15T09:13:21Z,34.6230336862441
2024-01-15T09:13:21Z,34.65099909249326
2024-01-15T09:13:21Z,35.00157294765094
2024-01-15T09:13:21Z,35.03586216742908
2024-01-15T09:13:21Z,35.58686610484352
2024-01-15T09:13:21Z,35.610019950553905
2024-01-15T09:13:21Z,35.87771945174894
2024-01-15T09:13:21Z,36.1074134755743
2024-01-15T09:13:21Z,6.396040134946106
2024-01-15T09:13:21Z,70.34843154023974
2024-01-15T09:13:21Z,70.96673482313223
2024-01-15T09:13:21Z,71.29870735437518
2024-01-15T09:13:21Z,72.34893038833793
2024-01-15T09:13:21Z,72.41711048570504
2024-01-15T09:13:21Z,73.84240974324821
2024-01-15T09:13:21Z,74.13762567916636
2024-01-15T09:13:21Z,75.42969988581038
2024-01-15T09:13:31Z,0.237825770813
2024-01-15T09:13:31Z,0.3871700737475212
2024-01-15T09:13:31Z,0.5423691496044345
2024-01-15T09:13:31Z,0.5465877283911708
2024-01-15T09:13:31Z,0.6155294993609906
2024-01-15T09:13:31Z,0.6582843981763319
2024-01-15T09:13:31Z,0.6914106671942711
2024-01-15T09:13:31Z,34.59431582625752
2024-01-15T09:13:31Z,34.681812721327645
2024-01-15T09:13:31Z,34.96930038676381
2024-01-15T09:13:31Z,35.05050240229282
2024-01-15T09:13:31Z,35.58482925278517
2024-01-15T09:13:31Z,35.59134036892723
2024-01-15T09:13:31Z,35.82991438735694
2024-01-15T09:13:31Z,36.103944317082146
2024-01-15T09:13:31Z,6.385082877354364
2024-01-15T09:13:31Z,70.38913476802138
2024-01-15T09:13:31Z,71.01268875263881
2024-01-15T09:13:31Z,71.26709696362276
2024-01-15T09:13:31Z,72.32856851872437
2024-01-15T09:13:31Z,72.37267373468397
2024-01-15T09:13:31Z,73.79302966707259
2024-01-15T09:13:31Z,74.15388158368974
2024-01-15T09:13:31Z,75.45532232086859
2024-01-15T09:13:41Z,0.25690290272331756
2024-01-15T09:13:41Z,0.39134097588044536
2024-01-15T09:13:41Z,0.523989395381284
2024-01-15T09:13:41Z,0.5302210250086239
2024-01-15T09:13:41Z,0.5980199509984835
2024-01-15T09:13:41Z,0.6398094617239086
2024-01-15T09:13:41Z,0.6814795997947158
2024-01-15T09:13:41Z,34.5900096444243
2024-01-15T09:13:41Z,34.66953949356879
2024-01-15T09:13:41Z,34.970523645894325
2024-01-15T09:13:41Z,35.08050773439658
2024-01-15T09:13:41Z,35.55017016261556
2024-01-15T09:13:41Z,35.558570589195874
2024-01-15T09:13:41Z,35.85196987446984
2024-01-15T09:13:41Z,36.0548829473309
2024-01-15T09:13:41Z,6.400998129189606
2024-01-15T09:13:41Z,70.3886589701341
2024-01-15T09:13:41Z,71.01387773083925
2024-01-15T09:13:41Z,71.22448612203124
2024-01-15T09:13:41Z,72.34932025051371
2024-01-15T09:13:41Z,72.3618446891549
2024-01-15T09:13:41Z,73.81213950968714
2024-01-15T09:13:41Z,74.17989990043644
2024-01-15T09:13:41Z,75.4691959263862
2024-01-15T09:13:51Z,0.2495074177536636
2024-01-15T09:13:51Z,0.3990670791660589
2024-01-15T09:13:51Z,0.5124512718009444
2024-01-15T09:13:51Z,0.5422392090115754
2024-01-15T09:13:51Z,0.5942454577618133
2024-01-15T09:13:51Z,0.6358313134342629
2024-01-15T09:13:51Z,0.6780225565779257
2024-01-15T09:13:51Z,34.63690878065386
2024-01-15T09:13:51Z,34.64362032053115
2024-01-15T09:13:51Z,34.928584515097704
2024-01-15T09:13:51Z,35.04323232171559
2024-01-15T09:13:51Z,35.528673682162754
2024-01-15T09:13:51Z,35.57829690322282
2024-01-15T09:13:51Z,35.80315533357358
2024-01-15T09:13:51Z,36.07092559190841
2024-01-15T09:13:51Z,6.4238399594057825
2024-01-15T09:13:51Z,70.35218246261525
2024-01-15T09:13:51Z,71.01220392716988
2024-01-15T09:13:51Z,71.25557538659811
2024-01-15T09:13:51Z,72.30663892465229
2024-01-15T09:13:51Z,72.32821031955308
2024-01-15T09:13:51Z,73.78027321673878
2024-01-15T09:13:51Z,74.21439844475807
2024-01-15T09:13:51Z,75.48808172723703
2024-01-15T09:14:01Z,0.2578851348728223
2024-01-15T09:14:01Z,0.38541914543813616
2024-01-15T09:14:01Z,0.5117562493948911
2024-01-15T09:14:01Z,0.5352559487365717
2024-01-15T09:14:01Z,0.6015701499184323
2024-01-15T09:14:01Z,0.629383979270785
2024-01-15T09:14:01Z,0.6750228832253784
2024-01-15T09:14:01Z,34.66231881885063
2024-01-15T09:14:01Z,34.678613199340404
2024-01-15T09:14:01Z,34.90700384828634
2024-01-15T09:14:01Z,35.04093886434771
2024-01-15T09:14:01Z,35.48738003511228
2024-01-15T09:14:01Z,35.538168562051446
2024-01-15T09:14:01Z,35.80020494297669
2024-01-15T09:14:01Z,36.075605519035555
2024-01-15T09:14:01Z,6.414598528491131
2024-01-15T09:14:01Z,70.33998988438157
2024-01-15T09:14:01Z,71.05443987987881
2024-01-15T09:14:01Z,71.28662947771578
2024-01-15T09:14:01Z,72.28960383961261
2024-01-15T09:14:01Z,72.30775679976986
2024-01-15T09:14:01Z,73.73071115514782
2024-01-15T09:14:01Z,74.26400991299552
2024-01-15T09:14:01Z,75.52503125061845
2024-01-15T09:14:11Z,0.2681237655401438
2024-01-15T09:14:11Z,0.3867567950764067
2024-01-15T09:14:11Z,0.5182728914209805
2024-01-15T09:14:11Z,0.5404708321744218
2024-01-15T09:14:11Z,0.6122938143933419
2024-01-15T09:14:11Z,0.6377301519912989
2024-01-15T09:14:11Z,0.6780854031773306
2024-01-15T09:14:11Z,34.61835826151026
2024-01-15T09:14:11Z,34.71604069539565
2024-01-15T09:14:11Z,34.94197373777556
2024-01-15T09:14:11Z,34.9979963372842
2024-01-15T09:14:11Z,35.519082094335836
2024-01-15T09:14:11Z,35.56012816512248
2024-01-15T09:14:11Z,35.76409626550437
2024-01-15T09:14:11Z,36.10512680436293
2024-01-15T09:14:11Z,6.402048801066611
2024-01-15T09:14:11Z,70.35347325875284
2024-01-15T09:14:11Z,71.07021747893151
2024-01-15T09:14:11Z,71.28883272258382
2024-01-15T09:14:11Z,72.26204869979873
2024-01-15T09:14:11Z,72.2711487541439
2024-01-15T09:14:11Z,73.7118629141871
2024-01-15T09:14:11Z,74.21809227321916
2024-01-15T09:14:11Z,75.50889758699368
2024-01-15T09:14:21Z,0.2878662795098067
2024-01-15T09:14:21Z,0.39654002893566853
2024-01-15T09:14:21Z,0.5026840714151182
2024-01-15T09:14:21Z,0.5317019597975443
2024-01-15T09:14:21Z,0.6164788552885685
2024-01-15T09:14:21Z,0.6520435946400281
2024-01-15T09:14:21Z,0.6721355358288866
2024-01-15T09:14:21Z,34.65890191119248
2024-01-15T09:14:21Z,34.722192495707176
2024-01-15T09:14:21Z,34.95590614578766
2024-01-15T09:14:21Z,34.976752440260974
2024-01-15T09:14:21Z,35.516119266649476
2024-01-15T09:14:21Z,35.52497880147903
2024-01-15T09:14:21Z,35.810440361683845
2024-01-15T09:14:21Z,36.06497603711334
2024-01-15T09:14:21Z,6.409653572161733
2024-01-15T09:14:21Z,70.40044061264
2024-01-15T09:14:21Z,71.02466092582782
2024-01-15T09:14:21Z,71.26486836910074
2024-01-15T09:14:21Z,72.23733564744226
2024-01-15T09:14:21Z,72.29197054005395
2024-01-15T09:14:21Z,73.68534698064829
2024-01-15T09:14:21Z,74.2013794619499
2024-01-15T09:14:21Z,75.48415226373062
2024-01-15T09:14:31Z,0.2928212652894355
2024-01-15T09:14:31Z,0.3770009166935642
2024-01-15T09:14:31Z,0.5098181807031448
2024-01-15T09:14:31Z,0.5392034875325437
2024-01-15T09:14:31Z,0.600569716259368
2024-01-15T09:14:31Z,0.6653020298771809
2024-01-15T09:14:31Z,0.6810915502104286
2024-01-15T09:14:31Z,34.62180709938353
2024-01-15T09:14:31Z,34.70499535229901
2024-01-15T09:14:31Z,34.94595832922997
2024-01-15T09:14:31Z,34.971932316660265
2024-01-15T09:14:31Z,35.49255005184535
2024-01-15T09:14:31Z,35.52823398775601
2024-01-15T09:14:31Z,35.81762970162897
2024-01-15T09:14:31Z,36.06902675668405
2024-01-15T09:14:31Z,6.423875026482589
2024-01-15T09:14:31Z,70.4341014082394
2024-01-15T09:14:31Z,71.0454762108224
2024-01-15T09:14:31Z,71.28970747068763
2024-01-15T09:14:31Z,72.26150067308716
2024-01-15T09:14:31Z,72.29023280607008
2024-01-15T09:14:31Z,73.73160276527071
2024-01-15T09:14:31Z,74.15831018195857
2024-01-15T09:14:31Z,75.45957403118715
2024-01-15T09:14:41Z,0.2911249493223367
2024-01-15T09:14:41Z,0.3696910207399941
2024-01-15T09:14:41Z,0.5058777080651828
2024-01-15T09:14:41Z,0.5274871690785943
2024-01-15T09:14:41Z,0.5836833242917583
2024-01-15T09:14:41Z,0.663291044897461
2024-01-15T09:14:41Z,0.6831239750448874
2024-01-15T09:14:41Z,34.63000950176275
2024-01-15T09:14:41Z,34.66406025929231
2024-01-15T09:14:41Z,34.94341931333915
2024-01-15T09:14:41Z,34.951861825645175
2024-01-15T09:14:41Z,35.514380766159505
2024-01-15T09:14:41Z,35.52500334685361
2024-01-15T09:14:41Z,35.78853669486078
2024-01-15T09:14:41Z,36.02764812169471
2024-01-15T09:14:41Z,6.414244021332901
2024-01-15T09:14:41Z,70.39094104385548
2024-01-15T09:14:41Z,71.04296862716654
2024-01-15T09:14:41Z,71.32848004641279
2024-01-15T09:14:41Z,72.22026777625874
2024-01-15T09:14:41Z,72.26775564152742
2024-01-15T09:14:41Z,73.73268818931174
2024-01-15T09:14:41Z,74.17313871619
2024-01-15T09:14:41Z,75.41017901168458
2024-01-15T09:14:51Z,0.27661284045378887
2024-01-15T09:14:51Z,0.38463380516929213
2024-01-15T09:14:51Z,0.5215331307143379
2024-01-15T09:14:51Z,0.5251056409401946
2024-01-15T09:14:51Z,0.5889123952617068
2024-01-15T09:14:51Z,0.6688789365837718
2024-01-15T09:14:51Z,0.6720040421863857
2024-01-15T09:14:51Z,34.60144292215471
2024-01-15T09:14:51Z,34.70135644546661
2024-01-15T09:14:51Z,34.8935196445854
2024-01-15T09:14:51Z,34.950113048171836
2024-01-15T09:14:51Z,35.528706906550546
2024-01-15T09:14:51Z,35.533225269519434
2024-01-15T09:14:51Z,35.781643500676076
2024-01-15T09:14:51Z,35.980847787205875
2024-01-15T09:14:51Z,6.444903638017352
2024-01-15T09:14:51Z,70.40497205265444
2024-01-15T09:14:51Z,71.00381490828251
2024-01-15T09:14:51Z,71.32027412654045
2024-01-15T09:14:51Z,72.19115848827406
2024-01-15T09:14:51Z,72.29598164842278
2024-01-15T09:14:51Z,73.69137412007915
2024-01-15T09:14:51Z,74.1242253485124
2024-01-15T09:14:51Z,75.44134888619098
2024-01-15T09:15:01Z,0.2757037659719418
2024-01-15T09:15:01Z,0.370991209725962
2024-01-15T09:15:01Z,0.5035009471885715
2024-01-15T09:15:01Z,0.5176609526274676
2024-01-15T09:15:01Z,0.5730249238764538
2024-01-15T09:15:01Z,0.6548016428654521
2024-01-15T09:15:01Z,0.6879917747958698
2024-01-15T09:15:01Z,34.55526699250394
2024-01-15T09:15:01Z,34.73366906627264
2024-01-15T09:15:01Z,34.915161472622096
2024-01-15T09:15:01Z,34.96589232863813
2024-01-15T09:15:01Z,35.497742093239324
2024-01-15T09:15:01Z,35.5469599894127
2024-01-15T09:15:01Z,35.75932345883384
2024-01-15T09:15:01Z,35.99884988590816
