2024-01-04T21:48:49Z,66.48
2024-01-04T21:48:56Z,66.49
2024-01-04T21:48:58Z,66.48
2024-01-04T21:48:58Z,66.48
2024-01-04T21:48:58Z,66.48
2024-01-04T21:48:58Z,66.48
2024-01-04T21:49:00Z,66.48
2024-01-04T21:49:01Z,66.48
2024-01-04T21:49:01Z,66.48
2024-01-04T21:49:06Z,66.47
2024-01-04T21:49:06Z,66.47
2024-01-04T21:49:10Z,66.46
2024-01-04T21:49:10Z,66.46
2024-01-04T21:49:10Z,66.46
2024-01-04T21:49:11Z,66.46
2024-01-04T21:49:11Z,66.46
2024-01-04T21:49:12Z,66.46
2024-01-04T21:49:19Z,66.46
2024-01-04T21:49:20Z,66.47
2024-01-04T21:49:21Z,66.46
2024-01-04T21:49:24Z,66.47
2024-01-04T21:49:25Z,66.46
2024-01-04T21:49:25Z,66.47
2024-01-04T21:49:27Z,66.46
2024-01-04T21:49:27Z,66.46
2024-01-04T21:49:28Z,66.46
2024-01-04T21:49:28Z,66.46
2024-01-04T21:49:28Z,66.46
2024-01-04T21:49:31Z,66.46
2024-01-04T21:49:41Z,66.46
2024-01-04T21:49:45Z,66.44
2024-01-04T21:49:46Z,66.43
2024-01-04T21:49:46Z,66.44
2024-01-04T21:49:46Z,66.43
2024-01-04T21:49:56Z,66.42
2024-01-04T21:49:56Z,66.43
2024-01-04T21:49:58Z,66.41
2024-01-04T21:49:59Z,66.4
2024-01-04T21:50:01Z,66.41
2024-01-04T21:50:01Z,66.41
2024-01-04T21:50:04Z,66.41
2024-01-04T21:50:05Z,66.41
2024-01-04T21:50:05Z,66.41
2024-01-04T21:50:05Z,66.41
2024-01-04T21:50:07Z,66.42
2024-01-04T21:50:09Z,66.4
2024-01-04T21:50:10Z,66.41
2024-01-04T21:50:10Z,66.41
2024-01-04T21:50:11Z,66.41
2024-01-04T21:50:11Z,66.41
2024-01-04T21:50:12Z,66.42
2024-01-04T21:50:15Z,66.44
2024-01-04T21:50:22Z,66.43
2024-01-04T21:50:26Z,66.44
2024-01-04T21:50:26Z,66.44
2024-01-04T21:50:26Z,66.44
2024-01-04T21:50:30Z,66.44
2024-01-04T21:50:31Z,66.44
2024-01-04T21:50:31Z,66.43
2024-01-04T21:50:36Z,66.44
2024-01-04T21:50:36Z,66.44
2024-01-04T21:50:43Z,66.44
2024-01-04T21:50:43Z,66.43
2024-01-04T21:50:44Z,66.43
2024-01-04T21:50:45Z,66.42
2024-01-04T21:50:45Z,66.41
2024-01-04T21:50:45Z,66.41
2024-01-04T21:50:46Z,66.41
2024-01-04T21:50:47Z,66.4
2024-01-04T21:50:51Z,66.4
2024-01-04T21:50:52Z,66.39
2024-01-04T21:50:52Z,66.4
2024-01-04T21:50:53Z,66.39
2024-01-04T21:50:53Z,66.4
2024-01-04T21:50:54Z,66.4
2024-01-04T21:50:54Z,66.4
2024-01-04T21:50:55Z,66.4
2024-01-04T21:50:55Z,66.4
2024-01-04T21:50:56Z,66.4
2024-01-04T21:50:56Z,66.4
2024-01-04T21:50:58Z,66.4
2024-01-04T21:51:09Z,66.39
2024-01-04T21:51:10Z,66.38
2024-01-04T21:51:10Z,66.39
2024-01-04T21:51:34Z,66.38
2024-01-04T21:51:34Z,66.37
2024-01-04T21:51:35Z,66.38
2024-01-04T21:51:36Z,66.37
2024-01-04T21:51:38Z,66.37
2024-01-04T21:51:39Z,66.37
2024-01-04T21:51:53Z,66.37
2024-01-04T21:51:56Z,66.39
2024-01-04T21:51:57Z,66.38
2024-01-04T21:52:02Z,66.37
2024-01-04T21:52:03Z,66.37
2024-01-04T21:52:04Z,66.37
2024-01-04T21:52:04Z,66.37
2024-01-04T21:52:07Z,66.37
2024-01-04T21:52:17Z,66.36
2024-01-04T21:52:18Z,66.37
2024-01-04T21:52:18Z,66.37
2024-01-04T21:52:19Z,66.37
2024-01-04T21:52:19Z,66.37
2024-01-04T21:52:20Z,66.37
2024-01-04T21:52:21Z,66.37
2024-01-04T21:52:21Z,66.38
2024-01-04T21:52:24Z,66.37
2024-01-04T21:52:24Z,66.37
2024-01-04T21:52:25Z,66.37
2024-01-04T21:52:26Z,66.37
2024-01-04T21:52:27Z,66.38
2024-01-04T21:52:28Z,66.38
2024-01-04T21:52:28Z,66.38
2024-01-04T21:52:28Z,66.38
2024-01-04T21:52:29Z,66.38
2024-01-04T21:52:35Z,66.37
2024-01-04T21:52:36Z,66.37
2024-01-04T21:52:36Z,66.37
2024-01-04T21:52:38Z,66.37
2024-01-04T21:52:40Z,66.36
2024-01-04T21:52:40Z,66.37
2024-01-04T21:52:42Z,66.36
2024-01-04T21:52:56Z,66.37
2024-01-04T21:53:00Z,66.37
2024-01-04T21:53:01Z,66.37
2024-01-04T21:53:01Z,66.37
2024-01-04T21:53:02Z,66.36
2024-01-04T21:53:02Z,66.37
2024-01-04T21:53:03Z,66.36
2024-01-04T21:53:03Z,66.37
2024-01-04T21:53:05Z,66.37
2024-01-04T21:53:07Z,66.37
2024-01-04T21:53:07Z,66.37
2024-01-04T21:53:10Z,66.37
2024-01-04T21:53:10Z,66.36
2024-01-04T21:53:12Z,66.37
2024-01-04T21:53:12Z,66.37
2024-01-04T21:53:13Z,66.37
2024-01-04T21:53:13Z,66.37
2024-01-04T21:53:17Z,66.36
2024-01-04T21:53:38Z,66.34
2024-01-04T21:53:38Z,66.35
2024-01-04T21:53:46Z,66.34
2024-01-04T21:53:47Z,66.34
2024-01-04T21:53:50Z,66.33
2024-01-04T21:53:51Z,66.32
2024-01-04T21:53:51Z,66.33
2024-01-04T21:53:52Z,66.32
2024-01-04T21:53:53Z,66.33
2024-01-04T21:53:54Z,66.32
2024-01-04T21:53:55Z,66.32
2024-01-04T21:54:02Z,66.32
2024-01-04T21:54:02Z,66.31
2024-01-04T21:54:03Z,66.32
2024-01-04T21:54:04Z,66.31
2024-01-04T21:54:19Z,66.3
2024-01-04T21:54:20Z,66.29
2024-01-04T21:54:22Z,66.29
2024-01-04T21:54:24Z,66.28
2024-01-04T21:54:26Z,66.28
2024-01-04T21:54:31Z,66.27
2024-01-04T21:54:32Z,66.26
2024-01-04T21:54:33Z,66.27
2024-01-04T21:54:33Z,66.28
2024-01-04T21:54:34Z,66.27
2024-01-04T21:54:34Z,66.26
2024-01-04T21:54:35Z,66.27
2024-01-04T21:54:35Z,66.26
2024-01-04T21:54:35Z,66.27
2024-01-04T21:54:35Z,66.26
2024-01-04T21:54:35Z,66.27
2024-01-04T21:54:35Z,66.26
2024-01-04T21:54:39Z,66.27
2024-01-04T21:54:42Z,66.26
2024-01-04T21:54:43Z,66.27
2024-01-04T21:54:46Z,66.26
2024-01-04T21:54:46Z,66.25
2024-01-04T21:54:48Z,66.26
2024-01-04T21:54:49Z,66.26
2024-01-04T21:54:51Z,66.27
2024-01-04T21:54:53Z,66.28
2024-01-04T21:54:55Z,66.28
2024-01-04T21:55:01Z,66.32
2024-01-04T21:55:02Z,66.32
2024-01-04T21:55:03Z,66.34
2024-01-04T21:55:03Z,66.32
2024-01-04T21:55:03Z,66.34
2024-01-04T21:55:04Z,66.33
2024-01-04T21:55:07Z,66.35
2024-01-04T21:55:07Z,66.34
2024-01-04T21:55:07Z,66.35
2024-01-04T21:55:08Z,66.36
2024-01-04T21:55:09Z,66.35
2024-01-04T21:55:10Z,66.35
2024-01-04T21:55:14Z,66.34
2024-01-04T21:55:20Z,66.34
2024-01-04T21:55:22Z,66.34
2024-01-04T21:55:23Z,66.35
2024-01-04T21:55:24Z,66.36
2024-01-04T21:55:24Z,66.35
2024-01-04T21:55:25Z,66.37
2024-01-04T21:55:27Z,66.35
2024-01-04T21:55:27Z,66.35
2024-01-04T21:55:28Z,66.37
2024-01-04T21:55:30Z,66.37
2024-01-04T21:55:32Z,66.37
2024-01-04T21:55:32Z,66.36
2024-01-04T21:55:33Z,66.37
2024-01-04T21:55:34Z,66.38
2024-01-04T21:55:34Z,66.38
2024-01-04T21:55:35Z,66.41
2024-01-04T21:55:35Z,66.4
2024-01-04T21:55:35Z,66.38
2024-01-04T21:55:37Z,66.39
2024-01-04T21:55:38Z,66.4
2024-01-04T21:55:40Z,66.39
2024-01-04T21:56:05Z,66.41
2024-01-04T21:56:05Z,66.4
2024-01-04T21:56:08Z,66.41
2024-01-04T21:56:08Z,66.4
2024-01-04T21:56:08Z,66.4
2024-01-04T21:56:09Z,66.4
2024-01-04T21:56:09Z,66.4
2024-01-04T21:56:09Z,66.4
2024-01-04T21:56:09Z,66.4
2024-01-04T21:56:09Z,66.4
2024-01-04T21:56:10Z,66.41
2024-01-04T21:56:13Z,66.41
2024-01-04T21:56:15Z,66.42
2024-01-04T21:56:17Z,66.41
2024-01-04T21:56:17Z,66.41
2024-01-04T21:56:19Z,66.42
2024-01-04T21:56:31Z,66.44
2024-01-04T21:56:32Z,66.43
2024-01-04T21:56:33Z,66.44
2024-01-04T21:56:33Z,66.44
2024-01-04T21:56:37Z,66.5
2024-01-04T21:56:38Z,66.46
2024-01-04T21:56:38Z,66.44
2024-01-04T21:56:40Z,66.46
2024-01-04T21:56:41Z,66.47
2024-01-04T21:56:43Z,66.46
2024-01-04T21:56:43Z,66.45
2024-01-04T21:56:43Z,66.46
2024-01-04T21:56:44Z,66.47
2024-01-04T21:56:44Z,66.47
2024-01-04T21:56:46Z,66.44
2024-01-04T21:56:47Z,66.47
2024-01-04T21:56:47Z,66.47
2024-01-04T21:56:53Z,66.48
2024-01-04T21:56:53Z,66.47
2024-01-04T21:56:54Z,66.5
2024-01-04T21:56:55Z,66.5
2024-01-04T21:56:55Z,66.51
2024-01-04T21:56:56Z,66.48
2024-01-04T21:56:56Z,66.5
2024-01-04T21:56:56Z,66.5
2024-01-04T21:56:57Z,66.47
2024-01-04T21:56:57Z,66.47
2024-01-04T21:56:59Z,66.48
2024-01-04T21:56:59Z,66.47
2024-01-04T21:56:59Z,66.48
2024-01-04T21:57:01Z,66.47
2024-01-04T21:57:02Z,66.47
2024-01-04T21:57:03Z,66.47
2024-01-04T21:57:06Z,66.45
2024-01-04T21:57:06Z,66.46
2024-01-04T21:57:06Z,66.46
2024-01-04T21:57:07Z,66.44
2024-01-04T21:57:08Z,66.45
2024-01-04T21:57:08Z,66.44
2024-01-04T21:57:11Z,66.45
2024-01-04T21:57:14Z,66.44
2024-01-04T21:57:16Z,66.44
2024-01-04T21:57:16Z,66.44
2024-01-04T21:57:17Z,66.44
2024-01-04T21:57:17Z,66.44
2024-01-04T21:57:18Z,66.43
2024-01-04T21:57:19Z,66.42
2024-01-04T21:57:19Z,66.41
2024-01-04T21:57:20Z,66.42
2024-01-04T21:57:20Z,66.43
2024-01-04T21:57:24Z,66.43
2024-01-04T21:57:24Z,66.41
2024-01-04T21:57:26Z,66.43
2024-01-04T21:57:29Z,66.44
2024-01-04T21:57:29Z,66.43
2024-01-04T21:57:46Z,66.43
2024-01-04T21:57:50Z,66.43
2024-01-04T21:57:55Z,66.43
2024-01-04T21:57:56Z,66.42
2024-01-04T21:57:56Z,66.43
2024-01-04T21:58:01Z,66.42
2024-01-04T21:58:02Z,66.41
2024-01-04T21:58:04Z,66.4
2024-01-04T21:58:05Z,66.41
2024-01-04T21:58:08Z,66.41
2024-01-04T21:58:09Z,66.43
2024-01-04T21:58:09Z,66.44
2024-01-04T21:58:10Z,66.43
2024-01-04T21:58:13Z,66.44
2024-01-04T21:58:14Z,66.43
2024-01-04T21:58:16Z,66.44
2024-01-04T21:58:16Z,66.44
2024-01-04T21:58:16Z,66.44
2024-01-04T21:58:17Z,66.44
2024-01-04T21:58:18Z,66.44
2024-01-04T21:58:28Z,66.43
2024-01-04T21:58:28Z,66.44
2024-01-04T21:58:30Z,66.43
2024-01-04T21:58:30Z,66.44
2024-01-04T21:58:32Z,66.44
2024-01-04T21:58:40Z,66.44
2024-01-04T21:58:40Z,66.43
2024-01-04T21:58:44Z,66.43
2024-01-04T21:58:53Z,66.44
2024-01-04T21:58:53Z,66.44
2024-01-04T21:58:54Z,66.44
2024-01-04T21:58:58Z,66.44
2024-01-04T21:59:00Z,66.46
2024-01-04T21:59:01Z,66.43
2024-01-04T21:59:01Z,66.43
2024-01-04T21:59:01Z,66.43
2024-01-04T21:59:02Z,66.41
2024-01-04T21:59:02Z,66.42
2024-01-04T21:59:02Z,66.42
2024-01-04T21:59:03Z,66.41
2024-01-04T21:59:03Z,66.42
2024-01-04T21:59:04Z,66.41
2024-01-04T21:59:04Z,66.4
2024-01-04T21:59:05Z,66.4
2024-01-04T21:59:05Z,66.41
2024-01-04T21:59:05Z,66.42
2024-01-04T21:59:06Z,66.41
2024-01-04T21:59:07Z,66.44
2024-01-04T21:59:08Z,66.44
2024-01-04T21:59:09Z,66.44
2024-01-04T21:59:10Z,66.46
2024-01-04T21:59:10Z,66.46
2024-01-04T21:59:11Z,66.46
2024-01-04T21:59:11Z,66.46
2024-01-04T21:59:12Z,66.46
2024-01-04T21:59:12Z,66.47
2024-01-04T21:59:12Z,66.46
2024-01-04T21:59:13Z,66.47
2024-01-04T21:59:13Z,66.46
2024-01-04T21:59:13Z,66.47
2024-01-04T21:59:14Z,66.46
2024-01-04T21:59:15Z,66.46
2024-01-04T21:59:23Z,66.47
2024-01-04T21:59:24Z,66.46
2024-01-04T21:59:24Z,66.47
2024-01-04T21:59:25Z,66.46
2024-01-04T21:59:25Z,66.47
2024-01-04T21:59:26Z,66.46
2024-01-04T21:59:27Z,66.47
2024-01-04T21:59:28Z,66.46
2024-01-04T21:59:28Z,66.47
2024-01-04T21:59:29Z,66.46
2024-01-04T21:59:31Z,66.45
2024-01-04T21:59:31Z,66.44
2024-01-04T21:59:32Z,66.43
2024-01-04T21:59:32Z,66.44
2024-01-04T21:59:33Z,66.43
2024-01-04T21:59:33Z,66.42
2024-01-04T21:59:34Z,66.43
2024-01-04T21:59:34Z,66.43
2024-01-04T21:59:34Z,66.43
2024-01-04T21:59:35Z,66.43
2024-01-04T21:59:35Z,66.44
2024-01-04T21:59:35Z,66.44
2024-01-04T21:59:37Z,66.46
2024-01-04T21:59:37Z,66.46
2024-01-04T21:59:38Z,66.46
2024-01-04T21:59:38Z,66.46
2024-01-04T21:59:39Z,66.47
2024-01-04T21:59:39Z,66.46
2024-01-04T21:59:39Z,66.48
2024-01-04T21:59:40Z,66.47
2024-01-04T21:59:41Z,66.48
2024-01-04T21:59:41Z,66.47
2024-01-04T21:59:41Z,66.48
2024-01-04T21:59:42Z,66.49
2024-01-04T21:59:43Z,66.46
2024-01-04T21:59:43Z,66.46
2024-01-04T21:59:44Z,66.47
2024-01-04T21:59:45Z,66.46
2024-01-04T21:59:47Z,66.47
2024-01-04T21:59:48Z,66.48
2024-01-04T21:59:48Z,66.47
2024-01-04T21:59:49Z,66.46
2024-01-04T21:59:49Z,66.47
2024-01-04T21:59:50Z,66.46
2024-01-04T21:59:50Z,66.47
2024-01-04T21:59:50Z,66.48
2024-01-04T21:59:51Z,66.47
2024-01-04T21:59:51Z,66.46
2024-01-04T21:59:52Z,66.46
2024-01-04T21:59:52Z,66.45
2024-01-04T21:59:52Z,66.44
2024-01-04T21:59:52Z,66.45
2024-01-04T21:59:53Z,66.46
2024-01-04T21:59:53Z,66.44
2024-01-04T21:59:53Z,66.44
2024-01-04T21:59:54Z,66.46
2024-01-04T21:59:56Z,66.46
2024-01-04T21:59:56Z,66.47
2024-01-04T21:59:58Z,66.47
2024-01-04T21:59:58Z,66.47
2024-01-04T21:59:59Z,66.47
2024-01-04T21:59:59Z,66.46
2024-01-04T22:00:00Z,66.47
2024-01-04T22:00:00Z,66.47
2024-01-07T15:30:38Z,66.56
2024-01-07T15:30:49Z,66.66
2024-01-07T15:30:49Z,66.65
2024-01-07T15:30:55Z,66.65
2024-01-07T15:30:57Z,66.75
2024-01-07T15:31:00Z,66.74
2024-01-07T15:31:00Z,66.61
2024-01-07T15:31:00Z,66.6
2024-01-07T15:31:00Z,66.55
2024-01-07T15:31:03Z,66.6
2024-01-07T15:31:03Z,66.53
2024-01-07T15:31:05Z,66.53
2024-01-07T15:31:05Z,66.46
2024-01-07T15:31:07Z,66.5
2024-01-07T15:31:08Z,66.5
2024-01-07T15:31:08Z,66.5
2024-01-07T15:31:09Z,66.5
2024-01-07T15:31:09Z,66.5
2024-01-07T15:31:10Z,66.46
2024-01-07T15:31:10Z,66.45
2024-01-07T15:31:11Z,66.4
2024-01-07T15:31:11Z,66.42
2024-01-07T15:31:13Z,66.39
2024-01-07T15:31:13Z,66.42
2024-01-07T15:31:13Z,66.57
2024-01-07T15:31:14Z,66.45
2024-01-07T15:31:32Z,66.5
2024-01-07T15:31:35Z,66.5
2024-01-07T15:31:35Z,66.46
2024-01-07T15:31:37Z,66.46
2024-01-07T15:31:37Z,66.46
2024-01-07T15:31:43Z,66.46
2024-01-07T15:31:43Z,66.46
2024-01-07T15:31:49Z,66.4
2024-01-07T15:31:49Z,66.41
2024-01-07T15:31:49Z,66.36
2024-01-07T15:31:50Z,66.32
2024-01-07T15:31:51Z,66.38
2024-01-07T15:32:11Z,66.32
2024-01-07T15:32:22Z,66.31
2024-01-07T15:32:22Z,66.35
2024-01-07T15:32:31Z,66.34
2024-01-07T15:32:34Z,66.4
2024-01-07T15:32:39Z,66.39
2024-01-07T15:32:39Z,66.4
2024-01-07T15:32:42Z,66.37
2024-01-07T15:32:42Z,66.32
2024-01-07T15:32:44Z,66.32
2024-01-07T15:32:47Z,66.32
2024-01-07T15:32:47Z,66.32
2024-01-07T15:32:48Z,66.32
2024-01-07T15:32:53Z,66.32
2024-01-07T15:32:53Z,66.25
2024-01-07T15:32:53Z,66.24
2024-01-07T15:32:55Z,66.24
2024-01-07T15:32:55Z,66.24
2024-01-07T15:33:00Z,66.24
2024-01-07T15:33:00Z,66.39
2024-01-07T15:33:00Z,66.41
2024-01-07T15:33:01Z,66.44
2024-01-07T15:33:03Z,66.48
2024-01-07T15:33:03Z,66.49
2024-01-07T15:33:08Z,66.41
2024-01-07T15:33:10Z,66.4
2024-01-07T15:33:11Z,66.43
2024-01-07T15:33:11Z,66.41
2024-01-07T15:33:12Z,66.37
2024-01-07T15:33:13Z,66.34
2024-01-07T15:33:16Z,66.34
2024-01-07T15:33:16Z,66.34
2024-01-07T15:33:19Z,66.33
2024-01-07T15:33:20Z,66.32
2024-01-07T15:33:28Z,66.35
2024-01-07T15:33:30Z,66.31
2024-01-07T15:33:34Z,66.29
2024-01-07T15:33:38Z,66.35
2024-01-07T15:33:50Z,66.29
2024-01-07T15:33:53Z,66.22
2024-01-07T15:33:53Z,66.25
2024-01-07T15:33:56Z,66.31
2024-01-07T15:33:59Z,66.36
2024-01-07T15:34:03Z,66.38
2024-01-07T15:34:03Z,66.38
2024-01-07T15:34:03Z,66.38
2024-01-07T15:34:04Z,66.38
2024-01-07T15:34:04Z,66.38
2024-01-07T15:34:09Z,66.45
2024-01-07T15:34:12Z,66.48
2024-01-07T15:34:14Z,66.46
2024-01-07T15:34:20Z,66.49
2024-01-07T15:34:23Z,66.54
2024-01-07T15:34:30Z,66.53
2024-01-07T15:34:30Z,66.54
2024-01-07T15:34:30Z,66.54
2024-01-07T15:34:32Z,66.56
2024-01-07T15:34:42Z,66.65
2024-01-07T15:34:56Z,66.64
2024-01-07T15:34:56Z,66.65
2024-01-07T15:34:58Z,66.62
2024-01-07T15:35:02Z,66.62
2024-01-07T15:35:02Z,66.62
2024-01-07T15:35:03Z,66.56
2024-01-07T15:35:03Z,66.56
2024-01-07T15:35:03Z,66.56
2024-01-07T15:35:05Z,66.56
2024-01-07T15:35:08Z,66.56
2024-01-07T15:35:13Z,66.56
2024-01-07T15:35:13Z,66.58
2024-01-07T15:35:16Z,66.56
2024-01-07T15:35:17Z,66.59
2024-01-07T15:35:17Z,66.59
2024-01-07T15:35:25Z,66.59
2024-01-07T15:35:32Z,66.52
2024-01-07T15:35:34Z,66.59
2024-01-07T15:35:35Z,66.55
2024-01-07T15:35:36Z,66.5
2024-01-07T15:35:38Z,66.5
2024-01-07T15:35:47Z,66.54
2024-01-07T15:35:49Z,66.5
2024-01-07T15:35:50Z,66.5
2024-01-07T15:35:50Z,66.54
2024-01-07T15:35:54Z,66.5
2024-01-07T15:35:54Z,66.5
2024-01-07T15:35:54Z,66.5
2024-01-07T15:35:58Z,66.5
2024-01-07T15:35:58Z,66.61
2024-01-07T15:35:59Z,66.57
2024-01-07T15:36:00Z,66.53
2024-01-07T15:36:02Z,66.52
2024-01-07T15:36:03Z,66.53
2024-01-07T15:36:04Z,66.6
2024-01-07T15:36:06Z,66.56
2024-01-07T15:36:07Z,66.56
2024-01-07T15:36:08Z,66.55
2024-01-07T15:36:08Z,66.6
2024-01-07T15:36:14Z,66.6
2024-01-07T15:36:15Z,66.65
2024-01-07T15:36:15Z,66.68
2024-01-07T15:36:16Z,66.68
2024-01-07T15:36:16Z,66.64
2024-01-07T15:36:25Z,66.65
2024-01-07T15:36:26Z,66.64
2024-01-07T15:36:26Z,66.66
2024-01-07T15:36:29Z,66.66
2024-01-07T15:36:29Z,66.66
2024-01-07T15:36:37Z,66.75
2024-01-07T15:36:38Z,66.74
2024-01-07T15:36:38Z,66.72
2024-01-07T15:36:39Z,66.76
2024-01-07T15:36:39Z,66.76
2024-01-07T15:36:39Z,66.76
2024-01-07T15:36:40Z,66.76
2024-01-07T15:36:40Z,66.76
2024-01-07T15:36:42Z,66.77
2024-01-07T15:36:45Z,66.76
2024-01-07T15:36:49Z,66.77
2024-01-07T15:36:53Z,66.76
2024-01-07T15:36:55Z,66.76
2024-01-07T15:36:57Z,66.75
2024-01-07T15:36:57Z,66.76
2024-01-07T15:36:59Z,66.71
2024-01-07T15:37:00Z,66.66
2024-01-07T15:37:00Z,66.64
2024-01-07T15:37:00Z,66.6
2024-01-07T15:37:02Z,66.6
2024-01-07T15:37:03Z,66.59
2024-01-07T15:37:07Z,66.6
2024-01-07T15:37:07Z,66.59
2024-01-07T15:37:08Z,66.58
2024-01-07T15:37:08Z,66.57
2024-01-07T15:37:08Z,66.59
2024-01-07T15:37:09Z,66.57
2024-01-07T15:37:09Z,66.5
2024-01-07T15:37:10Z,66.54
2024-01-07T15:37:10Z,66.54
2024-01-07T15:37:11Z,66.5
2024-01-07T15:37:11Z,66.49
2024-01-07T15:37:13Z,66.48
2024-01-07T15:37:17Z,66.49
2024-01-07T15:37:17Z,66.48
2024-01-07T15:37:18Z,66.52
2024-01-07T15:37:18Z,66.56
2024-01-07T15:37:20Z,66.56
2024-01-07T15:37:21Z,66.52
2024-01-07T15:37:26Z,66.48
2024-01-07T15:37:28Z,66.5
2024-01-07T15:37:28Z,66.49
2024-01-07T15:37:56Z,66.42
2024-01-07T15:37:57Z,66.38
2024-01-07T15:37:58Z,66.38
2024-01-07T15:37:58Z,66.38
2024-01-07T15:37:58Z,66.39
2024-01-07T15:37:59Z,66.38
2024-01-07T15:38:00Z,66.39
2024-01-07T15:38:00Z,66.36
2024-01-07T15:38:10Z,66.37
2024-01-07T15:38:10Z,66.36
2024-01-07T15:38:20Z,66.37
2024-01-07T15:38:22Z,66.36
2024-01-07T15:38:25Z,66.36
2024-01-07T15:38:25Z,66.38
2024-01-07T15:38:26Z,66.46
2024-01-07T15:38:26Z,66.47
2024-01-07T15:38:27Z,66.46
2024-01-07T15:38:27Z,66.47
2024-01-07T15:38:28Z,66.43
2024-01-07T15:38:30Z,66.44
2024-01-07T15:38:31Z,66.41
2024-01-07T15:38:39Z,66.44
2024-01-07T15:38:39Z,66.46
2024-01-07T15:38:40Z,66.41
2024-01-07T15:38:41Z,66.38
2024-01-07T15:38:43Z,66.38
2024-01-07T15:38:43Z,66.38
2024-01-07T15:38:47Z,66.41
2024-01-07T15:38:48Z,66.38
2024-01-07T15:38:53Z,66.38
2024-01-07T15:39:00Z,66.38
2024-01-07T15:39:02Z,66.38
2024-01-07T15:39:02Z,66.38
2024-01-07T15:39:05Z,66.42
2024-01-07T15:39:05Z,66.43
2024-01-07T15:39:05Z,66.48
2024-01-07T15:39:06Z,66.49
2024-01-07T15:39:07Z,66.48
2024-01-07T15:39:07Z,66.49
2024-01-07T15:39:08Z,66.48
2024-01-07T15:39:10Z,66.49
2024-01-07T15:39:21Z,66.53
2024-01-07T15:39:28Z,66.53
2024-01-07T15:39:28Z,66.53
2024-01-07T15:39:29Z,66.56
2024-01-07T15:40:02Z,66.47
2024-01-07T15:40:03Z,66.48
2024-01-07T15:40:07Z,66.48
2024-01-07T15:40:07Z,66.48
2024-01-07T15:40:07Z,66.46
2024-01-07T15:40:08Z,66.46
2024-01-07T15:40:08Z,66.45
2024-01-07T15:40:08Z,66.46
2024-01-07T15:40:08Z,66.46
2024-01-07T15:40:09Z,66.45
2024-01-07T15:40:09Z,66.41
2024-01-07T15:40:09Z,66.41
2024-01-07T15:40:10Z,66.38
2024-01-07T15:40:10Z,66.44
2024-01-07T15:40:10Z,66.38
2024-01-07T15:40:11Z,66.37
2024-01-07T15:40:11Z,66.44
2024-01-07T15:40:12Z,66.37
2024-01-07T15:40:12Z,66.44
2024-01-07T15:40:12Z,66.37
2024-01-07T15:40:13Z,66.36
2024-01-07T15:40:14Z,66.36
2024-01-07T15:40:14Z,66.35
2024-01-07T15:40:14Z,66.37
2024-01-07T15:40:15Z,66.4
2024-01-07T15:40:16Z,66.38
2024-01-07T15:40:16Z,66.34
2024-01-07T15:40:17Z,66.32
2024-01-07T15:40:17Z,66.32
2024-01-07T15:40:18Z,66.28
2024-01-07T15:40:18Z,66.35
2024-01-07T15:40:18Z,66.36
2024-01-07T15:40:18Z,66.35
2024-01-07T15:40:19Z,66.36
2024-01-07T15:40:20Z,66.35
2024-01-07T15:40:20Z,66.34
2024-01-07T15:40:22Z,66.35
2024-01-07T15:40:22Z,66.34
2024-01-07T15:40:25Z,66.35
2024-01-07T15:40:27Z,66.35
2024-01-07T15:40:30Z,66.35
2024-01-07T15:40:33Z,66.35
2024-01-07T15:40:33Z,66.35
2024-01-07T15:40:35Z,66.35
2024-01-07T15:40:35Z,66.35
2024-01-07T15:40:39Z,66.35
2024-01-07T15:40:39Z,66.35
2024-01-07T15:40:43Z,66.35
2024-01-07T15:40:43Z,66.35
2024-01-07T15:40:49Z,66.35
2024-01-07T15:40:50Z,66.33
2024-01-07T15:40:50Z,66.3
2024-01-07T15:40:51Z,66.38
2024-01-07T15:40:52Z,66.38
2024-01-07T15:40:55Z,66.41
2024-01-07T15:41:01Z,66.39
2024-01-07T15:41:02Z,66.44
2024-01-07T15:41:35Z,66.4
2024-01-07T15:41:36Z,66.44
2024-01-07T15:41:38Z,66.47
2024-01-07T15:41:42Z,66.48
2024-01-07T15:41:42Z,66.51
2024-01-07T15:41:44Z,66.5
2024-01-07T15:41:46Z,66.5
2024-01-07T15:41:52Z,66.48
2024-01-07T15:41:54Z,66.46
2024-01-07T15:41:56Z,66.47
2024-01-07T15:42:05Z,66.5
2024-01-07T15:42:08Z,66.47
2024-01-07T15:42:10Z,66.5
2024-01-07T15:42:22Z,66.47
2024-01-07T15:42:25Z,66.47
2024-01-07T15:42:25Z,66.47
2024-01-07T15:42:26Z,66.46
2024-01-07T15:42:30Z,66.42
2024-01-07T15:42:35Z,66.41
2024-01-07T15:42:37Z,66.41
2024-01-07T15:42:37Z,66.41
2024-01-07T15:42:38Z,66.44
2024-01-07T15:42:42Z,66.44
2024-01-07T15:42:42Z,66.43
2024-01-07T15:42:44Z,66.44
2024-01-07T15:42:45Z,66.44
2024-01-07T15:42:45Z,66.44
2024-01-07T15:42:57Z,66.5
2024-01-07T15:42:57Z,66.47
2024-01-07T15:42:59Z,66.5
2024-01-07T15:42:59Z,66.5
2024-01-07T15:42:59Z,66.5
2024-01-07T15:43:02Z,66.47
2024-01-07T15:43:02Z,66.47
